Adsorbate,Action,Gibbs E,Border_voltage,Voltage,Index x,Index y,site_type,Timestamp
COOH,adsorb,0.8572459816932678,0.8572459816932678,0.8590686274509804,77,88,ads_top,4.765095949172974
COOH,adsorb,0.854668140411377,0.854668140411377,0.8590686274509804,78,75,ads_top,4.7653279304504395
COOH,adsorb,0.8587266206741333,0.8587266206741333,0.8590686274509804,79,20,ads_top,4.765460968017578
COOH,adsorb,0.8571145534515381,0.8571145534515381,0.8590686274509804,80,33,ads_top,4.7657530307769775
COOH,adsorb,0.858896017074585,0.858896017074585,0.8590686274509804,80,55,ads_top,4.76583194732666
COOH,adsorb,0.859028697013855,0.859028697013855,0.8590686274509804,80,77,ads_top,4.765911102294922
COOH,adsorb,0.8566675186157227,0.8566675186157227,0.8590686274509804,81,89,ads_top,4.7662012577056885
COOH,adsorb,0.8590396046638489,0.8590396046638489,0.8590686274509804,82,27,ads_top,4.766318082809448
COOH,adsorb,0.8547272682189941,0.8547272682189941,0.8590686274509804,82,36,ads_top,4.766366004943848
COOH,adsorb,0.8566739559173584,0.8566739559173584,0.8590686274509804,82,45,ads_top,4.766415119171143
COOH,adsorb,0.8545964956283569,0.8545964956283569,0.8590686274509804,82,87,ads_top,4.766541004180908
COOH,adsorb,0.8582928776741028,0.8582928776741028,0.8590686274509804,83,1,ads_top,4.766602039337158
COOH,adsorb,0.857000470161438,0.857000470161438,0.8590686274509804,83,23,ads_top,4.76668119430542
COOH,adsorb,0.8549169301986694,0.8549169301986694,0.8590686274509804,83,90,ads_top,4.766863822937012
COOH,adsorb,0.8553922176361084,0.8553922176361084,0.8590686274509804,84,2,ads_top,4.766918897628784
COOH,adsorb,0.8561627268791199,0.8561627268791199,0.8590686274509804,84,41,ads_top,4.767039060592651
COOH,adsorb,0.8569759130477905,0.8569759130477905,0.8590686274509804,84,90,ads_top,4.767181158065796
COOH,adsorb,0.8573640584945679,0.8573640584945679,0.8590686274509804,84,96,ads_top,4.767223119735718
COOH,adsorb,0.857639491558075,0.857639491558075,0.8590686274509804,85,18,ads_top,4.7673020362854
COOH,adsorb,0.8566739559173584,0.8566739559173584,0.8590686274509804,85,91,ads_top,4.767500162124634
COOH,adsorb,0.854620635509491,0.854620635509491,0.8590686274509804,86,15,ads_top,4.7675840854644775
COOH,adsorb,0.856840968132019,0.856840968132019,0.8590686274509804,86,30,ads_top,4.767647981643677
COOH,adsorb,0.8560737371444702,0.8560737371444702,0.8590686274509804,86,56,ads_top,4.767736196517944
COOH,adsorb,0.8571023344993591,0.8571023344993591,0.8590686274509804,86,84,ads_top,4.767827987670898
COOH,adsorb,0.8554967045783997,0.8554967045783997,0.8590686274509804,87,79,ads_top,4.76807713508606
COOH,adsorb,0.8563320636749268,0.8563320636749268,0.8590686274509804,88,5,ads_top,4.768167018890381
COOH,adsorb,0.8562352061271667,0.8562352061271667,0.8590686274509804,88,92,ads_top,4.76839804649353
COOH,adsorb,0.8554506897926331,0.8554506897926331,0.8590686274509804,89,84,ads_top,4.76864218711853
COOH,adsorb,0.8587093949317932,0.8587093949317932,0.8590686274509804,90,35,ads_top,4.768791198730469
COOH,adsorb,0.8550810217857361,0.8550810217857361,0.8590686274509804,90,57,ads_top,4.768869876861572
COOH,adsorb,0.8547285199165344,0.8547285199165344,0.8590686274509804,90,61,ads_top,4.768907070159912
COOH,adsorb,0.8558017611503601,0.8558017611503601,0.8590686274509804,91,18,ads_top,4.769068002700806
COOH,adsorb,0.8572816848754883,0.8572816848754883,0.8590686274509804,91,45,ads_top,4.769157886505127
COOH,adsorb,0.8573964238166809,0.8573964238166809,0.8590686274509804,91,67,ads_top,4.769237041473389
COOH,adsorb,0.8564656972885132,0.8564656972885132,0.8590686274509804,91,80,ads_top,4.769294023513794
COOH,adsorb,0.8565409779548645,0.8565409779548645,0.8590686274509804,93,72,ads_top,4.769771099090576
COOH,adsorb,0.8544533848762512,0.8544533848762512,0.8590686274509804,93,83,ads_top,4.769824028015137
COOH,adsorb,0.8553168773651123,0.8553168773651123,0.8590686274509804,94,12,ads_top,4.769918918609619
COOH,adsorb,0.8581882119178772,0.8581882119178772,0.8590686274509804,94,43,ads_top,4.770019054412842
COOH,adsorb,0.8584274053573608,0.8584274053573608,0.8590686274509804,95,2,ads_top,4.77018404006958
COOH,adsorb,0.8580746650695801,0.8580746650695801,0.8590686274509804,95,46,ads_top,4.770315170288086
COOH,adsorb,0.8553922176361084,0.8553922176361084,0.8590686274509804,95,55,ads_top,4.770362854003906
COOH,adsorb,0.8559012413024902,0.8559012413024902,0.8590686274509804,96,39,ads_top,4.770587921142578
COOH,adsorb,0.8583853840827942,0.8583853840827942,0.8590686274509804,96,51,ads_top,4.770642995834351
COOH,adsorb,0.856113851070404,0.856113851070404,0.8590686274509804,97,17,ads_top,4.770824909210205
COOH,adsorb,0.8551918864250183,0.8551918864250183,0.8590686274509804,97,68,ads_top,4.770972013473511
COOH,adsorb,0.8589029312133789,0.8589029312133789,0.8590686274509804,99,11,ads_top,4.77133321762085
COOH,adsorb,0.8631594777107239,0.8631594777107239,0.864093137254902,0,18,ads_top,4.778609991073608
COOH,adsorb,0.8594434857368469,0.8594434857368469,0.864093137254902,0,45,ads_top,4.778707981109619
COOH,adsorb,0.8612173795700073,0.8612173795700073,0.864093137254902,0,56,ads_top,4.77876091003418
COOH,adsorb,0.8610173463821411,0.8610173463821411,0.864093137254902,0,67,ads_top,4.778815031051636
COOH,adsorb,0.8630024790763855,0.8630024790763855,0.864093137254902,0,70,ads_top,4.778849124908447
COOH,adsorb,0.859792172908783,0.859792172908783,0.864093137254902,0,78,ads_top,4.778895854949951
COOH,adsorb,0.8614746332168579,0.8614746332168579,0.864093137254902,0,93,ads_top,4.778958082199097
COOH,adsorb,0.8598648905754089,0.8598648905754089,0.864093137254902,1,4,ads_top,4.779011249542236
COOH,adsorb,0.8610261678695679,0.8610261678695679,0.864093137254902,1,40,ads_top,4.779123067855835
COOH,adsorb,0.8622278571128845,0.8622278571128845,0.864093137254902,2,70,ads_top,4.779453992843628
COOH,adsorb,0.8591922521591187,0.8591922521591187,0.864093137254902,2,97,ads_top,4.779545068740845
COOH,adsorb,0.8623205423355103,0.8623205423355103,0.864093137254902,3,14,ads_top,4.779613018035889
COOH,adsorb,0.8609209656715393,0.8609209656715393,0.864093137254902,5,28,ads_top,4.78013801574707
COOH,adsorb,0.8639156818389893,0.8639156818389893,0.864093137254902,5,39,ads_top,4.780190944671631
COOH,adsorb,0.8628128170967102,0.8628128170967102,0.864093137254902,5,66,ads_top,4.780282258987427
COOH,adsorb,0.8600846529006958,0.8600846529006958,0.864093137254902,5,77,ads_top,4.780334234237671
COOH,adsorb,0.8592923879623413,0.8592923879623413,0.864093137254902,5,86,ads_top,4.780383110046387
COOH,adsorb,0.8595513701438904,0.8595513701438904,0.864093137254902,6,8,ads_top,4.780461072921753
COOH,adsorb,0.8621596693992615,0.8621596693992615,0.864093137254902,7,79,ads_top,4.780888080596924
COOH,adsorb,0.8610581755638123,0.8610581755638123,0.864093137254902,8,11,ads_top,4.780990123748779
COOH,adsorb,0.8621928095817566,0.8621928095817566,0.864093137254902,8,30,ads_top,4.781061887741089
COOH,adsorb,0.8605602979660034,0.8605602979660034,0.864093137254902,8,45,ads_top,4.781125068664551
COOH,adsorb,0.8633920550346375,0.8633920550346375,0.864093137254902,8,82,ads_top,4.781239032745361
COOH,adsorb,0.8612395524978638,0.8612395524978638,0.864093137254902,8,96,ads_top,4.781299114227295
COOH,adsorb,0.8614405393600464,0.8614405393600464,0.864093137254902,9,7,ads_top,4.7813520431518555
COOH,adsorb,0.8592691421508789,0.8592691421508789,0.864093137254902,9,74,ads_top,4.781536102294922
COOH,adsorb,0.8640560507774353,0.8640560507774353,0.864093137254902,9,85,ads_top,4.781589984893799
COOH,adsorb,0.862812340259552,0.862812340259552,0.864093137254902,10,66,ads_top,4.781806230545044
COOH,adsorb,0.8621980547904968,0.8621980547904968,0.864093137254902,11,34,ads_top,4.781991958618164
COOH,adsorb,0.8633426427841187,0.8633426427841187,0.864093137254902,12,29,ads_top,4.782241106033325
COOH,adsorb,0.8613408207893372,0.8613408207893372,0.864093137254902,12,37,ads_top,4.782287836074829
COOH,adsorb,0.8625676035881042,0.8625676035881042,0.864093137254902,12,44,ads_top,4.7823309898376465
COOH,adsorb,0.8632059693336487,0.8632059693336487,0.864093137254902,12,47,ads_top,4.782365083694458
COOH,adsorb,0.8631432056427002,0.8631432056427002,0.864093137254902,12,54,ads_top,4.782408952713013
COOH,adsorb,0.8635320663452148,0.8635320663452148,0.864093137254902,12,59,ads_top,4.782447814941406
COOH,adsorb,0.8631476759910583,0.8631476759910583,0.864093137254902,13,47,ads_top,4.782680034637451
COOH,adsorb,0.8622854351997375,0.8622854351997375,0.864093137254902,14,34,ads_top,4.782911062240601
COOH,adsorb,0.8633962273597717,0.8633962273597717,0.864093137254902,14,50,ads_top,4.78298020362854
COOH,adsorb,0.8633868098258972,0.8633868098258972,0.864093137254902,14,57,ads_top,4.7830259799957275
COOH,adsorb,0.8599334955215454,0.8599334955215454,0.864093137254902,15,25,ads_top,4.783228874206543
COOH,adsorb,0.8593485355377197,0.8593485355377197,0.864093137254902,15,28,ads_top,4.783266067504883
COOH,adsorb,0.862430214881897,0.862430214881897,0.864093137254902,15,36,ads_top,4.783316135406494
COOH,adsorb,0.8628082871437073,0.8628082871437073,0.864093137254902,16,48,ads_top,4.783631086349487
COOH,adsorb,0.8614280819892883,0.8614280819892883,0.864093137254902,16,64,ads_top,4.78370213508606
COOH,adsorb,0.8617128133773804,0.8617128133773804,0.864093137254902,16,76,ads_top,4.7837629318237305
COOH,adsorb,0.8629556894302368,0.8629556894302368,0.864093137254902,16,91,ads_top,4.7838311195373535
COOH,adsorb,0.863443911075592,0.863443911075592,0.864093137254902,17,4,ads_top,4.783894062042236
COOH,adsorb,0.8638853430747986,0.8638853430747986,0.864093137254902,17,65,ads_top,4.784079074859619
COOH,adsorb,0.8608090877532959,0.8608090877532959,0.864093137254902,17,68,ads_top,4.784116983413696
COOH,adsorb,0.8633912205696106,0.8633912205696106,0.864093137254902,18,11,ads_top,4.784264087677002
COOH,adsorb,0.8634504079818726,0.8634504079818726,0.864093137254902,18,28,ads_top,4.784335136413574
COOH,adsorb,0.8593558073043823,0.8593558073043823,0.864093137254902,18,74,ads_top,4.784480094909668
COOH,adsorb,0.8590759634971619,0.8590759634971619,0.864093137254902,19,4,ads_top,4.784584999084473
COOH,adsorb,0.8618791103363037,0.8618791103363037,0.864093137254902,20,5,ads_top,4.784861087799072
COOH,adsorb,0.8609025478363037,0.8609025478363037,0.864093137254902,20,29,ads_top,4.784948110580444
COOH,adsorb,0.8606678247451782,0.8606678247451782,0.864093137254902,21,6,ads_top,4.785166025161743
COOH,adsorb,0.8592608571052551,0.8592608571052551,0.864093137254902,21,33,ads_top,4.785262107849121
COOH,adsorb,0.8624050617218018,0.8624050617218018,0.864093137254902,21,54,ads_top,4.78534197807312
COOH,adsorb,0.8602297306060791,0.8602297306060791,0.864093137254902,22,32,ads_top,4.785560131072998
COOH,adsorb,0.8634728193283081,0.8634728193283081,0.864093137254902,23,70,ads_top,4.785928964614868
COOH,adsorb,0.8591035008430481,0.8591035008430481,0.864093137254902,24,24,ads_top,4.786088943481445
COOH,adsorb,0.8637170195579529,0.8637170195579529,0.864093137254902,24,80,ads_top,4.786257028579712
COOH,adsorb,0.8637005090713501,0.8637005090713501,0.864093137254902,25,68,ads_top,4.786505937576294
COOH,adsorb,0.8613587021827698,0.8613587021827698,0.864093137254902,25,81,ads_top,4.7865660190582275
COOH,adsorb,0.8602052927017212,0.8602052927017212,0.864093137254902,26,44,ads_top,4.786748886108398
COOH,adsorb,0.863530158996582,0.863530158996582,0.864093137254902,27,97,ads_top,4.78714919090271
COOH,adsorb,0.8606292605400085,0.8606292605400085,0.864093137254902,28,19,ads_top,4.787232160568237
COOH,adsorb,0.8618237376213074,0.8618237376213074,0.864093137254902,28,26,ads_top,4.78727912902832
COOH,adsorb,0.8607653975486755,0.8607653975486755,0.864093137254902,28,27,ads_top,4.7873101234436035
COOH,adsorb,0.8596579432487488,0.8596579432487488,0.864093137254902,28,58,ads_top,4.787416219711304
COOH,adsorb,0.8599244356155396,0.8599244356155396,0.864093137254902,29,36,ads_top,4.787638187408447
COOH,adsorb,0.8611711859703064,0.8611711859703064,0.864093137254902,30,38,ads_top,4.78792405128479
COOH,adsorb,0.8619476556777954,0.8619476556777954,0.864093137254902,30,44,ads_top,4.78796911239624
COOH,adsorb,0.8601848483085632,0.8601848483085632,0.864093137254902,30,69,ads_top,4.788059949874878
COOH,adsorb,0.8626664876937866,0.8626664876937866,0.864093137254902,31,7,ads_top,4.788185119628906
COOH,adsorb,0.8606651425361633,0.8606651425361633,0.864093137254902,31,40,ads_top,4.788296937942505
COOH,adsorb,0.8595308661460876,0.8595308661460876,0.864093137254902,31,44,ads_top,4.7883360385894775
COOH,adsorb,0.8624728918075562,0.8624728918075562,0.864093137254902,31,56,ads_top,4.7883970737457275
COOH,adsorb,0.8623661398887634,0.8623661398887634,0.864093137254902,31,79,ads_top,4.7884840965271
COOH,adsorb,0.8634514808654785,0.8634514808654785,0.864093137254902,32,58,ads_top,4.788718223571777
COOH,adsorb,0.8614492416381836,0.8614492416381836,0.864093137254902,32,69,ads_top,4.788777112960815
COOH,adsorb,0.8618866801261902,0.8618866801261902,0.864093137254902,33,43,ads_top,4.788995027542114
COOH,adsorb,0.8609684705734253,0.8609684705734253,0.864093137254902,33,48,ads_top,4.789038181304932
COOH,adsorb,0.8612267971038818,0.8612267971038818,0.864093137254902,33,90,ads_top,4.789173126220703
COOH,adsorb,0.8617153167724609,0.8617153167724609,0.864093137254902,34,9,ads_top,4.789250135421753
COOH,adsorb,0.8620287775993347,0.8620287775993347,0.864093137254902,34,62,ads_top,4.789416074752808
COOH,adsorb,0.8595566153526306,0.8595566153526306,0.864093137254902,34,67,ads_top,4.789458990097046
COOH,adsorb,0.8633960485458374,0.8633960485458374,0.864093137254902,34,76,ads_top,4.78951096534729
COOH,adsorb,0.8637443780899048,0.8637443780899048,0.864093137254902,35,11,ads_top,4.78963303565979
COOH,adsorb,0.8620858788490295,0.8620858788490295,0.864093137254902,35,18,ads_top,4.7896809577941895
COOH,adsorb,0.8606309294700623,0.8606309294700623,0.864093137254902,36,84,ads_top,4.7901341915130615
COOH,adsorb,0.8594314455986023,0.8594314455986023,0.864093137254902,37,13,ads_top,4.790237903594971
COOH,adsorb,0.8598155379295349,0.8598155379295349,0.864093137254902,37,66,ads_top,4.7904052734375
COOH,adsorb,0.8626908659934998,0.8626908659934998,0.864093137254902,37,69,ads_top,4.790443181991577
COOH,adsorb,0.8618088960647583,0.8618088960647583,0.864093137254902,37,97,ads_top,4.790546894073486
COOH,adsorb,0.8607031106948853,0.8607031106948853,0.864093137254902,38,35,ads_top,4.790676116943359
COOH,adsorb,0.8632505536079407,0.8632505536079407,0.864093137254902,38,58,ads_top,4.790765047073364
COOH,adsorb,0.8590731024742126,0.8590731024742126,0.864093137254902,39,30,ads_top,4.7909839153289795
COOH,adsorb,0.8629031777381897,0.8629031777381897,0.864093137254902,39,35,ads_top,4.791025876998901
COOH,adsorb,0.8609616756439209,0.8609616756439209,0.864093137254902,39,47,ads_top,4.7910871505737305
COOH,adsorb,0.8603636026382446,0.8603636026382446,0.864093137254902,39,66,ads_top,4.791164875030518
COOH,adsorb,0.8628459572792053,0.8628459572792053,0.864093137254902,40,31,ads_top,4.791361093521118
COOH,adsorb,0.8627583980560303,0.8627583980560303,0.864093137254902,40,94,ads_top,4.791548013687134
COOH,adsorb,0.862639844417572,0.862639844417572,0.864093137254902,41,11,ads_top,4.791621923446655
COOH,adsorb,0.8637146949768066,0.8637146949768066,0.864093137254902,41,35,ads_top,4.791711091995239
COOH,adsorb,0.8610307574272156,0.8610307574272156,0.864093137254902,42,32,ads_top,4.791980028152466
COOH,adsorb,0.8627777695655823,0.8627777695655823,0.864093137254902,42,64,ads_top,4.792088031768799
COOH,adsorb,0.8620918989181519,0.8620918989181519,0.864093137254902,42,67,ads_top,4.792124032974243
COOH,adsorb,0.8638664484024048,0.8638664484024048,0.864093137254902,42,73,ads_top,4.7921669483184814
COOH,adsorb,0.8630756735801697,0.8630756735801697,0.864093137254902,43,0,ads_top,4.792266130447388
COOH,adsorb,0.859492301940918,0.859492301940918,0.864093137254902,43,3,ads_top,4.792303085327148
COOH,adsorb,0.8596471548080444,0.8596471548080444,0.864093137254902,43,19,ads_top,4.792374134063721
COOH,adsorb,0.8596089482307434,0.8596089482307434,0.864093137254902,43,48,ads_top,4.792474985122681
COOH,adsorb,0.8611966371536255,0.8611966371536255,0.864093137254902,43,90,ads_top,4.7926061153411865
COOH,adsorb,0.8614500164985657,0.8614500164985657,0.864093137254902,43,95,ads_top,4.792646884918213
COOH,adsorb,0.860328197479248,0.860328197479248,0.864093137254902,43,98,ads_top,4.792683124542236
COOH,adsorb,0.8620734214782715,0.8620734214782715,0.864093137254902,44,12,ads_top,4.792745113372803
COOH,adsorb,0.8592778444290161,0.8592778444290161,0.864093137254902,44,27,ads_top,4.792811155319214
COOH,adsorb,0.8600407242774963,0.8600407242774963,0.864093137254902,44,72,ads_top,4.792948961257935
COOH,adsorb,0.8605945110321045,0.8605945110321045,0.864093137254902,45,90,ads_top,4.793263912200928
COOH,adsorb,0.8639826774597168,0.8639826774597168,0.864093137254902,46,6,ads_top,4.793333053588867
COOH,adsorb,0.8634147047996521,0.8634147047996521,0.864093137254902,46,8,ads_top,4.793366193771362
COOH,adsorb,0.8625761866569519,0.8625761866569519,0.864093137254902,46,13,ads_top,4.793406963348389
COOH,adsorb,0.8603723645210266,0.8603723645210266,0.864093137254902,46,59,ads_top,4.793551921844482
COOH,adsorb,0.8633730411529541,0.8633730411529541,0.864093137254902,47,39,ads_top,4.793776035308838
COOH,adsorb,0.8616481423377991,0.8616481423377991,0.864093137254902,48,2,ads_top,4.793960094451904
COOH,adsorb,0.8603176474571228,0.8603176474571228,0.864093137254902,48,49,ads_top,4.794104099273682
COOH,adsorb,0.8638560771942139,0.8638560771942139,0.864093137254902,48,82,ads_top,4.794212818145752
COOH,adsorb,0.8598660826683044,0.8598660826683044,0.864093137254902,49,55,ads_top,4.794422149658203
COOH,adsorb,0.8619991540908813,0.8619991540908813,0.864093137254902,49,64,ads_top,4.794472932815552
COOH,adsorb,0.8638297915458679,0.8638297915458679,0.864093137254902,49,67,ads_top,4.794509172439575
COOH,adsorb,0.8593540787696838,0.8593540787696838,0.864093137254902,49,80,ads_top,4.794569969177246
COOH,adsorb,0.8598453402519226,0.8598453402519226,0.864093137254902,49,84,ads_top,4.794609069824219
COOH,adsorb,0.8621305823326111,0.8621305823326111,0.864093137254902,50,75,ads_top,4.7948620319366455
COOH,adsorb,0.8597567677497864,0.8597567677497864,0.864093137254902,51,37,ads_top,4.795041084289551
